award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.9060396684444547,0.061496888575270234,0.008024357108546563,0.008672170799784525,0.011976475171062395,0.0037904399008816102
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,no_method_signal,0.10917582259478341,0.14779816119767733,0.16598067679642742,0.24497485425859147,0.10717102753992132,0.22489945761259905
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.08453862097659572,0.08496914032304674,0.13179897572852395,0.4504530024792688,0.07746631587315649,0.17077394461940845
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,implicit_mmr,0.27188983831331737,0.40867000870654513,0.03710040493266255,0.16745133466289158,0.08375974451215405,0.031128668872429342
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,no_method_signal,0.09731080163932626,0.11308567749494396,0.15168442225519088,0.3185995837833509,0.09923641894202515,0.2200830958851629
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,no_method_signal,0.09629436205245515,0.13541116377024898,0.15223787385865326,0.2887530493138781,0.10769429205050461,0.2196092589542599
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,implicit_mmr,0.008221457753639725,0.9010292088868979,0.021066848710175366,0.0007293602173933553,0.05416411290323145,0.014789011528662159
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,no_method_signal,0.09546767941101805,0.12645692716971302,0.17808317535874643,0.27637341652983166,0.11726474263966447,0.20635405889102643
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,no_method_signal,0.09590086632612332,0.12833301379754625,0.16765149651793515,0.2861380278756695,0.10724328802575409,0.2147333074569717
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,no_method_signal,0.08907703622332322,0.12430211636057846,0.16281994189144142,0.308205496695408,0.10615006001020041,0.20944534881904853
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,no_method_signal,0.12092472189468685,0.1597840486507688,0.13364345434251976,0.2531454033699441,0.11802181152000846,0.21448056022207204
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,0.7152216100788873,0.23672212236712445,0.002086679341769412,0.007677089847132334,0.03225318958174647,0.0060393087833398975
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,no_method_signal,0.1011996545365795,0.1273943081725085,0.16887410843841527,0.26027839486873383,0.12083210343456172,0.22142143054920121
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,no_method_signal,0.11074519614340143,0.1211247241611767,0.2012941600097676,0.23714531288670795,0.11198161714405666,0.21770898965488972
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,no_method_signal,0.09383893669463818,0.12698093625328272,0.1871345000946718,0.2579568667757415,0.11086470327598709,0.22322405690567873
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,explicit_mmr,0.9381395661887557,0.04157242064702662,0.003186294012356435,0.012866443558444778,0.0028827669906491835,0.0013525086027671052
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,no_method_signal,0.09974573874217346,0.1318693171452774,0.16620414890939056,0.2545784310229907,0.11719930165104532,0.23040306252912252
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,explicit_mmr,0.7261429619948278,0.05789786586319128,0.0686544136288288,0.11917958673290587,0.020456376227110742,0.00766879555313565
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,explicit_mmr,0.7303776837107662,0.0613959630465514,0.0641996029353962,0.11567063285915632,0.020290240382251076,0.008065877065878578
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,quant_only,0.1185484288260955,0.14474478325312787,0.14717586900364882,0.2309328908854029,0.12309453859673744,0.2355034894349875
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,explicit_mmr,0.9371511452763679,0.050597121160390425,0.0009900859987545813,0.009016328512327787,0.0014589395736601795,0.0007863794784991635
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,no_method_signal,0.10066827187488414,0.10101413047975834,0.22099964440288086,0.25339545534746355,0.0932687253846895,0.2306537725103236
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,explicit_mmr,0.920298454413937,0.05139062479549723,0.006193703099070907,0.015297671356073834,0.004776444346776638,0.0020431019886444873
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,explicit_mmr,0.5695682514660646,0.39122862653672774,0.00821135826553211,0.009544332825955362,0.007018198845199452,0.014429232060520705
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,explicit_mmr,0.6633842510441456,0.16336032092440156,0.03842344568539545,0.02761366300402986,0.08794616883781445,0.019272150504213104
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.1340452778154314,0.1561432766184447,0.16108014020383954,0.20759760651506012,0.11524412341178233,0.22588957543544175
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,explicit_mmr,0.6048891195702775,0.2802784632224198,0.015496043075609306,0.038215017410983446,0.05442594623212058,0.006695410488589398
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,no_method_signal,0.09962520347763332,0.11910973372969934,0.16444623617468168,0.30787205961387726,0.09961140734487885,0.2093353596592296
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,explicit_mmr,0.7707541860426754,0.12584239762317873,0.006527876353078965,0.07507403200656572,0.01987288564136709,0.0019286223331341375
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,no_method_signal,0.09996951770026086,0.12345309844513849,0.1531817200110795,0.3042679180466131,0.09645028254936058,0.22267746324754753
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,no_method_signal,0.07323375832623688,0.07561016021279579,0.23421242512630375,0.3874992837000122,0.07404019967677836,0.15540417295787318
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,explicit_mmr,0.8705566946687645,0.048625036808392426,0.014267751401107625,0.06072591532938343,0.004462433580498058,0.0013621682118539306
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,0.08962331549046815,0.08051697585556405,0.19269098225008896,0.404541811208345,0.07546684558470546,0.15716006961082843
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,no_method_signal,0.0930161559284043,0.13432580953157156,0.16429422014928166,0.2826157001007116,0.10344611019109809,0.22230200409893286
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,no_method_signal,0.177533106099724,0.09740993519521954,0.18057470547520613,0.28073737574861696,0.11922150087359858,0.14452337660763476
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,no_method_signal,0.1446852948063957,0.10303800383984725,0.18686611953202806,0.2937933081774603,0.12138233016679452,0.1502349434774741
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,no_method_signal,0.12321474664924548,0.13813702009033973,0.17277564949201146,0.24815441390824902,0.12450585736661288,0.19321231249354157
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,no_method_signal,0.10751657154198194,0.11486287231553409,0.1658950698568357,0.29620151348107776,0.10899438033155726,0.2065295924730133
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,no_method_signal,0.16380382277121996,0.10501481057000127,0.18943141686544165,0.2822272833602331,0.11356015943720056,0.14596250699590343
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,quant_only,0.11247951158528491,0.16218618248072053,0.18655569748628764,0.20222108186755297,0.101706819974641,0.23485070660551294
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,quant_only,0.10972118929596283,0.1677707847507327,0.17865768329105247,0.21817327774927078,0.10341637954293723,0.22226068537004406
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.7662011665405286,0.09912230567760412,0.025988373969623682,0.022187385440182093,0.07658436579747477,0.009916402574586676
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,quant_only,0.10896200638986848,0.1642943831059524,0.1811675168559494,0.2055935059526455,0.10305280467988982,0.2369297830156944
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,explicit_mmr,0.671166391375909,0.20865050768987142,0.03293442318470989,0.0183323349201033,0.053530535397163216,0.015385807432243074
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,quant_only,0.1236462416990456,0.1676826226932327,0.1917872241235168,0.20390823180360945,0.10694584556361227,0.20602983411698328
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,quant_only,0.1201623995921223,0.1750412386763113,0.17962570283094534,0.2045319795723641,0.10159166233280045,0.21904701699545656
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,quant_only,0.11769629834523716,0.14901763728082065,0.20753975303864236,0.20261410994706783,0.11079307116309191,0.21233913022513995
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,implicit_mmr,0.3706503422303419,0.41173364244308386,0.027397541590797346,0.10969675319960845,0.05903357940175214,0.021488141134416133
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,no_method_signal,0.11614809501296262,0.14266033052595178,0.18586661099942262,0.2626201624383878,0.1081610421442268,0.18454375887904836
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,no_method_signal,0.12763715376264648,0.15397145186529754,0.17541790740942773,0.24324380410518534,0.10142467202654068,0.19830501083090232
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,no_method_signal,0.1520465290959053,0.1023194222005458,0.18659458554446637,0.2841362900473561,0.11832138883955395,0.15658178427217254
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,0.7677283466514888,0.0440278645898949,0.03704266628547956,0.1309048664597402,0.018250005857734185,0.002046250155662386
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,0.7677283466514888,0.0440278645898949,0.03704266628547956,0.1309048664597402,0.018250005857734185,0.002046250155662386
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,explicit_mmr,0.771177998231745,0.08870821751938429,0.028674356113624126,0.057529641271301994,0.04052086594512516,0.013388920918819491
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,no_method_signal,0.09677767606532406,0.12813767332795903,0.15767963970313228,0.30256085419885276,0.09805299739337432,0.21679115931135756
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,no_method_signal,0.11692858751242519,0.14409215883085516,0.14968740660014404,0.2747074650821614,0.09071104961143851,0.22387333236297574
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,no_method_signal,0.09282101726636739,0.12293626630918691,0.1695378254830857,0.3077390977284269,0.09787552069066989,0.20909027252226303
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,explicit_mmr,0.5974421855190708,0.1745243222762915,0.0384321765186911,0.13871839825422017,0.03334664160600478,0.01753627582572175
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,no_method_signal,0.0778591458273148,0.12492116603182493,0.13812481146848113,0.30903643031198164,0.07956388931254105,0.2704945570478566
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,explicit_mmr,0.6325870614379143,0.0837170842438717,0.0037752231082876972,0.27572214461578837,0.0031683074300134038,0.001030179164124467
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,0.08846122181448811,0.12171514215091901,0.11878380501823421,0.3659607564922074,0.08833507996642888,0.21674399455772236
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,implicit_mmr,0.31824680553417584,0.5174584723445438,0.053670417270604474,0.0630698817328043,0.02695784435865234,0.020596578759219254
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,no_method_signal,0.10236248220406258,0.1490963178772798,0.17192375888801364,0.23853718702150206,0.12757350723836658,0.21050674677077533
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,implicit_mmr,0.30126422028266253,0.40554951468574224,0.009482312049591098,0.005771419358818908,0.2629311910442136,0.015001342578971667
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,implicit_mmr,0.2987520182168171,0.4307430254217377,0.007391014161490432,0.005047965007326639,0.2428226442077858,0.015243332984842393
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.812907794973799,0.051494863430162366,0.014104247347368652,0.011674011101404588,0.10823819223926476,0.0015808909080006893
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.844179054424007,0.046382553163948355,0.011485617791103471,0.010439902030281108,0.08612921790633639,0.0013836546843238313
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,0.10515082473716299,0.10939188571404249,0.2173969344408224,0.26355876359630176,0.1163223667826841,0.18817922472898643
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.08842869845806155,0.09317918144334511,0.14090676129768917,0.43230932734406613,0.07723252786836375,0.16794350358847418
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,no_method_signal,0.10030466594754338,0.12738233030518895,0.207732446276405,0.2471351635624685,0.1139740282698204,0.20347136563857376
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,no_method_signal,0.1459852549407711,0.1265701397024159,0.17590801615860757,0.22552469166861178,0.12223850476931337,0.20377339276028034
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.9456318930019408,0.026621740639744332,0.0011850575807951758,0.025655576158099873,0.0005373089031723544,0.000368423716247209
