award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,quant_only,0.06847940505762715,0.013440500081428464,0.2273560597230037,0.29415128409129376,0.06367519324620866,0.33289755780043834
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,quant_only,0.10904649664162504,0.0212009594582654,0.2542896403970953,0.23174736937156262,0.07021054554650294,0.3135049885849488
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,quant_only,0.06829643117998789,0.020760747107889315,0.25466592303067903,0.23806614298863646,0.07388307742641713,0.34432767826639016
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,quant_only,0.07081987529780491,0.020543910973226907,0.24401320504372467,0.2595130409615578,0.05887225936296733,0.3462377083607182
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,quant_only,0.08371472252838615,0.02389617627964942,0.2469894543905599,0.2395514113400023,0.06337030204531043,0.34247793341609184
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,no_method_signal,0.10806454450141835,0.02011939847248371,0.22754138159093418,0.29839264082616035,0.07279691731934358,0.27308511728965984
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,quant_only,0.06577461579704182,0.01671620195174284,0.20044569746852628,0.3309935053639053,0.05103977519230714,0.3350302042264765
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,no_method_signal,0.06480652866193441,0.01442700922550704,0.20752766243992388,0.34644816349350177,0.0512862937982338,0.31550434238089914
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,no_method_signal,0.0845182331693974,0.019709930345514604,0.1871001596523765,0.36334667700251666,0.06229005340769692,0.28303494642249794
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,no_method_signal,0.07275824705228197,0.02269640456955796,0.19922496402702528,0.3402240635935155,0.060886294527146244,0.30421002623047305
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,no_method_signal,0.07362758091163393,0.01691823839680127,0.1949884003151531,0.34040626815258423,0.06290981651536195,0.31114969570846546
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.14154562230821235,0.023815872745547667,0.2373329827760736,0.23493523472239292,0.06720478827693398,0.29516549917083956
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,no_method_signal,0.06902180809897508,0.015578823682412018,0.20171068327656658,0.3533248936659924,0.06195218680127321,0.2984116044747807
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,no_method_signal,0.07036406814074146,0.016259666646090257,0.20593752132355247,0.33307690354426295,0.05641848654663138,0.3179433537987214
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,no_method_signal,0.07021796165070575,0.015667823903234512,0.21555744046345254,0.32508937581660496,0.05624006491767409,0.317227333248328
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,no_method_signal,0.07021796165070575,0.015667823903234512,0.21555744046345254,0.32508937581660496,0.05624006491767409,0.317227333248328
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,no_method_signal,0.05101893307090499,0.009502734417240638,0.25683757270918617,0.38670375088126197,0.04533416033821633,0.25060284858319004
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,no_method_signal,0.07036406814074146,0.016259666646090257,0.20593752132355247,0.33307690354426295,0.05641848654663138,0.3179433537987214
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,0.050705664594124046,0.009318145460734638,0.21935988264592937,0.3933545209758029,0.04628022771111241,0.2809815586122967
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,quant_only,0.0641947045890016,0.01871016039489148,0.21585073905464994,0.30073290896610555,0.06212497784195993,0.3383865091533914
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,quant_only,0.09265747411988613,0.019426693184069962,0.21315597919931006,0.2774153236498305,0.06236518546587272,0.3349793443810306
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,quant_only,0.07628454746208821,0.01813759237506248,0.22127008734948653,0.2861047957984902,0.05731368227436085,0.3408892947405117
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,quant_only,0.11367795583874532,0.02454635901532487,0.2637369615477054,0.21329715955211348,0.08414876012372545,0.30059280392238547
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,quant_only,0.07669867537693659,0.0200692726011011,0.22203137555426875,0.279278582421584,0.06119069637102812,0.3407313976750815
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,quant_only,0.08084975674229615,0.018213549146608377,0.2513615761088923,0.2771299056760383,0.05801961382046545,0.3144255985056994
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,quant_only,0.09635592429040207,0.020807001236141147,0.255942180261256,0.21643830512722276,0.058656685109681576,0.35179990397529654
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,quant_only,0.09037296192564072,0.024967607027588667,0.24289387374874363,0.22541976713257367,0.05798800538141322,0.3583577847840402
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,quant_only,0.11372201009753422,0.024021213486269212,0.24134020775854143,0.23107219608665663,0.061522928370141325,0.3283214442008572
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,quant_only,0.09938574584759323,0.024989207866491784,0.24104841880793185,0.24401840613330264,0.06476579589803831,0.32579242544664205
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,quant_only,0.13015843430984578,0.024943342118962573,0.2371854128940344,0.22345989840157696,0.06159149479450974,0.3226614174810706
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,quant_only,0.09363373570214197,0.0212134251237459,0.24984173597429316,0.23107351423332248,0.057831370061049166,0.3464062189054473
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,quant_only,0.10552778530550194,0.02478337507852408,0.23366778457440365,0.23483038365286743,0.05824082909418368,0.3429498422945191
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,quant_only,0.098143940840437,0.022187330526734196,0.23242205433073673,0.2796557850137077,0.06068241937705283,0.3069084699113316
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,no_method_signal,0.07527153486859818,0.01954062229302815,0.22362377826770868,0.3125562314835141,0.05968047572172644,0.30932735736542444
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,quant_only,0.07162407137091494,0.022540539464223342,0.23303619440011805,0.30297144971614215,0.06243994091144253,0.30738780413715894
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,quant_only,0.10305039808425347,0.022701098801913615,0.22934816458185095,0.24130439786954586,0.061274439954203265,0.34232150070823275
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,quant_only,0.09070555651268142,0.01758750702490327,0.2478956926136404,0.2745025668225161,0.05916352380366101,0.3101451532225977
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,quant_only,0.06960160853988355,0.016575144933616524,0.2169533797106472,0.3189237618763621,0.058749439362338444,0.31919666557715215
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,quant_only,0.06960160853988355,0.016575144933616524,0.2169533797106472,0.3189237618763621,0.058749439362338444,0.31919666557715215
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,no_method_signal,0.06114753241419091,0.014278386056522731,0.2016119996062264,0.3649138143765729,0.05294977429969536,0.3050984932467918
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,quant_only,0.0645677130806968,0.017456357695451136,0.22065001195363293,0.31578883903221366,0.058088111415931405,0.32344896682207397
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,quant_only,0.0778869078799496,0.021596300716619502,0.23279247639717446,0.26466006362084493,0.05118086261205967,0.3518833887733519
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,no_method_signal,0.05747894417415608,0.016326773916012317,0.1938597668438908,0.35334333477697794,0.055020780272423395,0.3239704000165396
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,quant_only,0.08380005986842017,0.01992053270930701,0.24816709413306293,0.2923483240174931,0.05543932477665593,0.3003246644950609
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,quant_only,0.044097391002057645,0.014330713907579342,0.19529113762818584,0.3014657812675983,0.04019068273290071,0.40462429346167805
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,no_method_signal,0.046515724793932046,0.011135595178244941,0.14950709369868387,0.44506359644570886,0.04712962568413221,0.3006483641992981
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,0.047598481837363316,0.013004390691321671,0.1429445141058335,0.4202580751486369,0.048321510757187346,0.32787302745965735
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,quant_only,0.05854028163018206,0.014780948808147044,0.21409110340740295,0.3265889979682256,0.05061095514807994,0.3353877130379624
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,quant_only,0.08748097421982844,0.025298726377979464,0.25497206019092533,0.21532247712226238,0.07633472077247672,0.3405910413165277
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,quant_only,0.12422210125800263,0.024392694194744945,0.2636623418890167,0.17681143505229352,0.06183020672017661,0.3490812208857656
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,quant_only,0.1337074577927524,0.030115880782101718,0.22512215022478185,0.19098419970580244,0.05829781532510953,0.361772496169452
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,quant_only,0.06958060287741254,0.013230111946854426,0.22827802553528367,0.3014976872542075,0.06856272629674467,0.31885084608949726
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,no_method_signal,0.09692014956346874,0.015424204963493098,0.2184710007698915,0.30304482956115025,0.06847104768984329,0.297668767452153
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,0.07368544617643402,0.013399278451669118,0.21828227267239686,0.3550354416812339,0.06624312953241289,0.2733544314858533
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.04266953722420214,0.011107517423520234,0.1711856881286571,0.45587183516808305,0.04358745079129492,0.2755779712642426
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,quant_only,0.08587212392434435,0.01363129713360841,0.22401661168502815,0.27529240454424536,0.06556040941668528,0.33562715329608844
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,no_method_signal,0.11266312445190443,0.01994668461403812,0.24151543682480844,0.30215327813578935,0.06695971311266126,0.25676176286079844
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,no_method_signal,0.08170488594507949,0.012715833766131623,0.23199682072038272,0.31433261947782337,0.06213438743840106,0.29711545265218176
