award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,no_method_signal,0.06748065551379723,0.08692744930757675,0.2326469491553691,0.26347010452390424,0.10533985405298632,0.24413498744636644
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9156748649379851,0.08338277407515224,0.00013321536810098495,7.095321561510048e-05,0.00018638373036775364,0.0005518086727787064
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9092180919220382,0.09012131018160568,9.772541812592978e-05,3.452323601369239e-05,0.00010552149891677247,0.00042282774329974144
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.9067376188717611,0.09253174749964906,9.475695008583901e-05,4.046085764256082e-05,0.00011245875980395261,0.00048295706105755696
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,qual_only,0.17996596607198923,0.11606124495290784,0.18181279689629806,0.1505060544607133,0.2635833668060418,0.10807057081204992
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,multi_method_not_mmr,0.10841631653785203,0.12891552426896447,0.22318958476795636,0.2031233763333645,0.14901644875085063,0.1873387493410121
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,implicit_mmr,0.1872494891079466,0.7207997621555652,0.0440925651856108,0.0014477226888551552,0.04415700841179321,0.0022534524502289925
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,explicit_mmr,0.9717370109223675,0.0188498471004647,0.0008800114959414437,1.6351766841402535e-05,0.0001584365809818008,0.008358342133403108
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,qual_only,0.06618396807716352,0.12245126562420641,0.18661427454366888,0.00044980273173310305,0.5833020803737008,0.04099860864952732
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,qual_only,0.19416041569036394,0.17406970000135222,0.13674213283994596,0.11170781310973955,0.20335398294638785,0.17996595541221047
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,quant_only,0.10598024506461036,0.14327872662354219,0.16803548236060448,0.21474367523330412,0.12350312551269864,0.24445874520524008
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,implicit_mmr,0.19846750651539988,0.23526375384000797,0.11746741614144436,0.07878083422004957,0.22346530623584435,0.14655518304725393
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.9806013408073995,0.007467648338179237,0.010170069399962851,4.489905966324899e-05,0.000917165298208574,0.000798877096586654
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,0.15410426869042962,0.2154131885317767,0.17192480581314548,0.08946562381867554,0.20979078144194083,0.15930133170403177
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.10643076712368617,0.10692751300687486,0.1602683219535801,0.33852209844693165,0.0965219321176485,0.19132936735127873
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.1473076316758888,0.20251389178886375,0.09146225487491025,0.46188180215864877,0.08608741462452679,0.010747004877161676
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,0.11042630557156732,0.13605680714707075,0.16937101297081686,0.20990440722107415,0.14732522138441495,0.22691624570505586
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,0.11353148221776287,0.17794756752358332,0.1699011284743998,0.19049098558829233,0.1384679754717881,0.20966086072417364
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,implicit_mmr,0.0001704829151594877,0.9794940463856185,0.011713078880305648,5.907594802385362e-06,0.00464734921637278,0.003969135007741052
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,implicit_mmr,0.11949101707653914,0.21920350274465708,0.15222841527193332,0.11612901342699378,0.19608415714548746,0.19686389433438922
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,implicit_mmr,0.1202795874393403,0.22131651208612846,0.1526196971912585,0.11730083676056713,0.18895265354035795,0.19953071298234765
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,implicit_mmr,0.12548264861433828,0.22387198106183498,0.17222067681973896,0.10571579350243994,0.1832577045493787,0.18945119545226916
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,implicit_mmr,0.16528970794310363,0.2237310259649243,0.13289140772465338,0.08723341540409711,0.21850928711089915,0.1723451558523225
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,0.9303172795261335,0.01791275676799081,0.00010099922622657155,0.0001819071332729495,0.051459585031777715,2.747231459811922e-05
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,qual_only,0.1132441987942846,0.13847072220326836,0.17569577126759378,0.12983047753673244,0.24779649533350448,0.19496233486461648
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.12749283131484343,0.1081175143421455,0.20568127822232798,0.15484803040540232,0.23555945815416618,0.16830088756111464
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,qual_only,0.11354430650435787,0.12966302942518465,0.18804376777372667,0.16931707851134314,0.22411711114534477,0.17531470664004292
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,explicit_mmr,0.9254028767798366,0.0689903812205129,0.00497174905743012,8.448433609513883e-06,0.0003288306811132559,0.00029771382749765884
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,qual_only,0.13039099206257213,0.19370252095567195,0.17129348568035585,0.09780229475203539,0.20972523099121312,0.19708547555815153
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,explicit_mmr,0.7807733449275732,0.15453375388829788,0.061583224023116834,0.0004726121085048509,0.0013930308035082193,0.0012440342489990507
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,explicit_mmr,0.7699017284111408,0.1740312376353864,0.0528330487661579,0.0004714234605876661,0.0014991741501315413,0.001263387576595752
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,implicit_mmr,0.15658061414893376,0.2084245499867039,0.13532325418080055,0.08789453236579858,0.20685517774262108,0.2049218715751422
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,explicit_mmr,0.9985594287398342,0.0013648611973732041,2.5992489240031657e-05,3.69973139805126e-06,4.030928390126252e-05,5.708558253112711e-06
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,multi_method_not_mmr,0.1238401920750787,0.11728010138335555,0.26646202441174405,0.1647156766544929,0.10678693199798298,0.22091507347734582
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,explicit_mmr,0.9886648927804313,0.002022380927821631,0.006469615881119142,0.000236174665687998,0.0010229657147042214,0.0015839700302357506
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,explicit_mmr,0.895130550616901,0.09060964919846623,0.010183614508190608,2.496802407520489e-05,0.0007574612750841692,0.0032937563772827355
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,explicit_mmr,0.8106340656019119,0.004348101113143814,0.03132938878397504,0.000572603121693815,0.14746848709507812,0.005647354284197274
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.19049111476856467,0.23995151458528996,0.13361336448917568,0.11082698952307495,0.11633260292198132,0.20878441371191334
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,implicit_mmr,0.10867673927785301,0.8854348540256345,0.004523858304480918,0.000119881853926326,0.0011190544959192356,0.00012561204218594695
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,quant_only,0.11230597327301128,0.1642119151844455,0.18977099844552434,0.18623149469348702,0.14224457864087217,0.20523503976265964
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,explicit_mmr,0.988094228288704,0.0010384418493362148,0.0004815257589278749,7.976326148913194e-05,0.010187157117538025,0.00011888372400484595
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,quant_only,0.11578031466358325,0.16430786290910904,0.17599467247747244,0.188188302479955,0.13526360473155039,0.22046524273832993
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,multi_method_not_mmr,0.06003228251126754,0.06326726291234983,0.3234292725759451,0.31212772067507194,0.08940154452434798,0.1517419168010177
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,explicit_mmr,0.9349099436313301,0.051781225608694505,0.010579035916622175,0.0010287911036137986,0.00014988826654079753,0.0015511154731986567
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.06266346725998792,0.06783284644678467,0.3116542137640875,0.30414570614754427,0.10205922870537051,0.151644537676225
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,no_method_signal,0.08287135522888077,0.142151625338912,0.1982941170975359,0.22431447444815528,0.15477354193134782,0.19759488595516828
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,qual_only,0.21047894031913242,0.1363917244242958,0.18434479262477102,0.10202395164380904,0.26798851358232695,0.0987720774056648
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,qual_only,0.16247155282713857,0.11097615978787717,0.20740892905787178,0.1500313292599606,0.26818697976092315,0.10092504930622864
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.12234265039367417,0.2464982157296874,0.18487916188484327,0.10105173489421405,0.17415667053172917,0.17107156656585207
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,qual_only,0.15782298879981987,0.1615572342490356,0.1649806531004111,0.10123563659490446,0.24168672900017538,0.17271675825565358
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,qual_only,0.21503531408135335,0.15179189714202884,0.19063353548249634,0.10426777726350896,0.23100771422852245,0.10726376180208999
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.13855618509802503,0.2913649055329495,0.19964484069337307,0.09710203196981022,0.10006505434964466,0.17326698235619747
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.10510845855404197,0.2553044821872265,0.2018681483585542,0.14132137767608985,0.11755506407762764,0.1788424691464597
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.7779048011901022,0.11248582636573147,0.09478083289568513,8.133809828819907e-06,0.010893750712738287,0.003926655025913987
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,0.13670573277974762,0.2922400768906349,0.21212381388811855,0.0920499715847688,0.09698446537649683,0.1698959394802333
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,explicit_mmr,0.663356507073136,0.303510276939688,0.029305984789002874,1.4694479953768042e-05,0.0029196680777588612,0.0008928686404604848
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,0.13535326329411745,0.30220160865459444,0.2215409346923508,0.09571059302064298,0.09517536879610936,0.15001823154218497
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,0.12166710760087447,0.24474819595768257,0.22284903269315617,0.1381747225817641,0.10808691294600192,0.16447402822052073
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,implicit_mmr,0.14041823529146963,0.2653536057013056,0.22572381783370987,0.0995785230814554,0.10965141261732644,0.15927440547473304
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,implicit_mmr,0.3685582124263813,0.5338142313355195,0.07970853197338915,0.003538232156524276,0.011718747995893777,0.002662044112291813
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,multi_method_not_mmr,0.109092425082943,0.18939477929276147,0.2211813889050513,0.1815255590644973,0.12579040642462663,0.17301544123012025
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,implicit_mmr,0.1155132018774433,0.23036811378773936,0.22278625289708318,0.14115387193567655,0.1213736378295618,0.1688049216724959
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,qual_only,0.21212461118530518,0.14275395987866724,0.19537753712203001,0.10939045699095236,0.23515907606705985,0.10519435875598532
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,0.9794280948612973,0.0005614618820581329,0.010258681109159019,4.320753145974552e-05,0.00966397084151164,4.458377451392005e-05
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,0.9794280948612973,0.0005614618820581329,0.010258681109159019,4.320753145974552e-05,0.00966397084151164,4.458377451392005e-05
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,explicit_mmr,0.8821185195723862,0.08780820945876874,0.01602784444844447,0.0011229902578391284,0.010805563021580662,0.0021168732409808043
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,quant_only,0.10313517330840155,0.18609726087737458,0.16416687106857877,0.1856438008559391,0.14452583066051725,0.2164310632291887
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,quant_only,0.1352595893352007,0.23003362975224806,0.16819454064924208,0.14144306160452075,0.0928327298074216,0.2322364488513668
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,no_method_signal,0.08167315971447728,0.12725221090977817,0.1991828230576934,0.24684157065181303,0.1516092885825476,0.1934409470836905
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,explicit_mmr,0.9956212331084198,0.001021955010385502,0.0015083083608126095,6.82348183172391e-05,0.001450072944591945,0.00033019575747300243
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,no_method_signal,0.07689150864912042,0.11412816642803213,0.20782698611496725,0.2370866091056965,0.1587883687667714,0.2052783609354122
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,explicit_mmr,0.9632149546112915,0.03057679236370375,0.0001472369297306906,0.005908708481860266,0.0001302536725731507,2.205394084079475e-05
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,0.06797870518353183,0.11439372785533898,0.09785872813555907,0.2882808731362621,0.15166955055851966,0.27981841513078837
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,implicit_mmr,0.45246573923548544,0.507257701539805,0.03379962954012359,0.00028930587940127463,0.0010641760252549383,0.005123447779929711
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,implicit_mmr,0.1315079063875753,0.24709817113112453,0.16818848337950804,0.08677615657314701,0.1933138962026843,0.1731153863259606
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,qual_only,0.429533388247137,0.015514760280196455,0.0016052737054608331,4.651896817996883e-07,0.5454195858848004,0.007926526692723451
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,qual_only,0.43232711098170123,0.019636956269988695,0.00106266883542404,4.0819039829134616e-07,0.5368413824337331,0.010131473288754519
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.8763678368723179,7.348648544588672e-05,0.001437539802330962,1.6172685021707222e-07,0.12204991602796993,7.10590850851941e-05
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.9349035285642896,7.008602495566552e-05,0.0008929552012270956,7.604437081953633e-08,0.06408774467415747,4.5609490999360686e-05
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,multi_method_not_mmr,0.11937570177083102,0.1092056074616834,0.2337689342183708,0.17007082209828683,0.22223047990619227,0.14534845454463569
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.08969663632587309,0.12782311388252912,0.2293220503251984,0.2337704312217491,0.123247739431744,0.19614002881290626
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,0.12807063878459618,0.1303860033309048,0.20580565112164326,0.1604243902822735,0.21384375196751726,0.1614695645130649
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.2109725001330572,0.1447328357605246,0.16876866151356892,0.1113721840260685,0.20022497324030952,0.16392884532647117
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.9998164495284011,0.00012130025014996421,1.7594516419302586e-05,7.4829998394119055e-06,3.6966405021046376e-05,2.0630016897588361e-07
