award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,0.20543918814029538,0.2508457249012438,0.15247303543137267,0.06927721196093944,0.19383153495160074,0.12813330461454786
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.1331900300726416,0.10648531136323178,0.14735864126515405,0.34720310652411285,0.09741849512074063,0.168344415654119
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,0.08705360606029569,0.0723764976267486,0.15328277490382675,0.4453428050758321,0.09494064017828201,0.14700367615501483
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,0.1320499399773641,0.15828382869386556,0.16086584271966456,0.19530094475082052,0.15403761930097037,0.1994618245573148
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,implicit_mmr,0.1294465878668029,0.18676641194498397,0.15742475268853096,0.17376002003011384,0.17057059228414564,0.18203163518542267
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,explicit_mmr,0.2223662765685439,0.20392098366018951,0.15353317577759662,0.07003685584388375,0.20371104424701791,0.14643166390276832
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,implicit_mmr,0.14473276047932793,0.24292902215423728,0.14628311163991983,0.09200094845430462,0.20899133562247008,0.1650628216497403
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,implicit_mmr,0.14636764834517327,0.24659482906745656,0.14331161549034624,0.09332913793558031,0.20243099603573939,0.1679657731257043
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,implicit_mmr,0.14751958579777494,0.24476068361431375,0.15694975176519158,0.08343329137345475,0.20970034208069072,0.15763634536857424
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,implicit_mmr,0.23262676603387178,0.24988907010825526,0.10901460719101502,0.05769550145276927,0.23005873819481779,0.12071531701927075
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,qual_only,0.2149522390693448,0.13592292130961336,0.1464660818666808,0.11638146627140664,0.23502754346979726,0.15124974801315716
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,qual_only,0.14636946507633344,0.16911969180924877,0.16638108688262213,0.10279173446007882,0.2582710657098584,0.1570669560618584
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,qual_only,0.2169929032866993,0.10889983626939893,0.17601332311013654,0.1265946921877208,0.2348041004075491,0.1366951447384954
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,qual_only,0.18863189561934135,0.12005066309395843,0.16417311052220185,0.13779446327563447,0.2459110588701915,0.1434388086186724
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,implicit_mmr,0.24381792423881113,0.25078232080067364,0.14086857722018198,0.0492989644790843,0.21465332123064065,0.10057889203060837
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,implicit_mmr,0.16979568897235445,0.22666849925076651,0.15492062732364287,0.07647744437457332,0.21491950619066322,0.1572182338879996
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,implicit_mmr,0.16538758379355334,0.228772923500099,0.1763297881233202,0.08494739364469854,0.1853697010665754,0.15919260987175354
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,implicit_mmr,0.16144952848009575,0.25079791428232645,0.14618860122665045,0.08168397997725932,0.2032020518740995,0.15667792415956858
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,implicit_mmr,0.20173458510617534,0.25077374480101294,0.12145629574871442,0.06510340228685678,0.20416448798853135,0.15676748406870916
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,multi_method_not_mmr,0.09629543333817167,0.12131014002866472,0.25484366917865026,0.20591107175551737,0.11522965011554427,0.20641003558345164
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,multi_method_not_mmr,0.14760709072695236,0.11654328960067656,0.2576454760420779,0.1510122735770946,0.11364358722652071,0.21354828282667795
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,implicit_mmr,0.21146732992174527,0.21645222882061138,0.1260466081994414,0.16023640676523956,0.13903819025795439,0.14675923603500807
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,implicit_mmr,0.15198660504492492,0.258479607835089,0.12820544677933118,0.15778881353478422,0.15291435914149293,0.15062516766437775
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,no_method_signal,0.14597579710765618,0.14047595685113048,0.16443566421311462,0.22779184657213333,0.17427632259741124,0.1470444126585541
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.22577331070234125,0.30355093724816506,0.12213230663594829,0.09092823440168286,0.09398493691022936,0.16363027410163325
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,qual_only,0.1398875360686253,0.18109964139579224,0.1674425333551586,0.16360450450123776,0.18189359358285473,0.16607219109633156
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,quant_only,0.14725248241513392,0.17325233877089422,0.17899095746958904,0.1673957752779852,0.15375298156876877,0.17935546449762885
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,quant_only,0.14043804143339172,0.17474983632064306,0.16940439944161684,0.17127987099431774,0.14484572836483087,0.19928212344519977
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,quant_only,0.14043804143339172,0.17474983632064306,0.16940439944161684,0.17127987099431774,0.14484572836483087,0.19928212344519977
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,multi_method_not_mmr,0.08720137292423967,0.05956116542725471,0.32356399848722056,0.30136212290742587,0.08818846970190972,0.14012287055194958
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,quant_only,0.14725248241513392,0.17325233877089422,0.17899095746958904,0.1673957752779852,0.15375298156876877,0.17935546449762885
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,multi_method_not_mmr,0.09540843204661704,0.06776708621827372,0.3152296806639874,0.2895375919470913,0.09355003018849858,0.138507178935532
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,no_method_signal,0.09170791445015343,0.14854132409125861,0.19841527594156771,0.20383234784764004,0.1822134223981679,0.17528971527121232
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,explicit_mmr,0.2843387004252218,0.14673843108713375,0.160461685966888,0.08520548446557688,0.24274939000227874,0.08050630805290068
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,qual_only,0.179366641746588,0.12368932102282362,0.20053153612269653,0.13685546398652995,0.2694263135143212,0.09013072360704068
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,implicit_mmr,0.16516998903154104,0.2518028685890179,0.1740702084664649,0.08515968131065357,0.18164612756647588,0.14215112503584665
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,qual_only,0.19499184253070448,0.19341320941364945,0.146831923819922,0.08155447377973446,0.24334733327858898,0.1398612171774008
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,explicit_mmr,0.2682484629913988,0.16271213754307398,0.16916623887547955,0.08715531185251717,0.22550676059671815,0.08721108814081233
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.2500146474284048,0.2701685844909547,0.17402327274412824,0.07342482365096288,0.09743543664885655,0.13493323503669274
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.1750108211063096,0.2455247999816919,0.19887000153779655,0.11451351966421862,0.12253105631869021,0.14354980139129317
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,implicit_mmr,0.27474255190990043,0.2932792599973581,0.15933171103669225,0.06956191532557389,0.08525854972930559,0.11782601200116974
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,implicit_mmr,0.23384218021048775,0.2748759358911042,0.1896854732452866,0.07021665958111226,0.10125934190467946,0.13012040916732984
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,explicit_mmr,0.3125547200265013,0.29121591528007335,0.15493819838283202,0.06324572706110132,0.07219172536821322,0.10585371388127866
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,0.21024900934460075,0.29304444668243085,0.20077830091736082,0.07591908925262754,0.09575837194622688,0.12425078185675315
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,0.21903115556535224,0.24313872099094944,0.20215518425140047,0.10882966371305274,0.10134763018069974,0.1254976452985455
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,explicit_mmr,0.2442497074144987,0.24273593928850504,0.19728602296973904,0.0791703595200719,0.1092632139942234,0.12729475681296193
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,implicit_mmr,0.16843370503354357,0.22306505194260243,0.19710847022788755,0.11756993134658726,0.13578013891733798,0.1580427025320414
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,multi_method_not_mmr,0.11876487909458286,0.2077497840546249,0.20837492512143413,0.16621098197685125,0.14122229593723967,0.15767713381526716
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,implicit_mmr,0.1973359368423176,0.22118976565428164,0.2120077219796161,0.11419145060654676,0.12070222076803995,0.13457290414919804
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,explicit_mmr,0.24899807802590498,0.1549667745544361,0.17590250495619322,0.09503753706125759,0.2340998739170789,0.09099523148512909
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,multi_method_not_mmr,0.13996391345818301,0.1852636283035923,0.2029177867185001,0.1563064976509542,0.1575910571868697,0.15795711668190074
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,multi_method_not_mmr,0.13996391345818301,0.1852636283035923,0.2029177867185001,0.1563064976509542,0.1575910571868697,0.15795711668190074
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,no_method_signal,0.10359915310915065,0.12377099271111497,0.19937113334819712,0.25025909126925383,0.15052014540823871,0.1724794841540447
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,implicit_mmr,0.12451111529296867,0.19761660598050945,0.16039866141172962,0.16471909445682287,0.16152500781999027,0.1912295150379791
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,implicit_mmr,0.17143891052187743,0.2730939704938807,0.15387193284249398,0.11846228863479162,0.08704793365146692,0.1960849638554893
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,no_method_signal,0.09337370176626966,0.1363788957717229,0.20657391632729558,0.22891036373024604,0.16040455951415528,0.17435856289031065
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,implicit_mmr,0.17369140764456015,0.23613764270835927,0.19287189283969136,0.12326162803552176,0.08982120591698504,0.18421622285488232
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,no_method_signal,0.09065457580305314,0.12391092068403703,0.20970680253182894,0.23286957504387354,0.15622749157876623,0.18663063435844132
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,quant_only,0.10821666516651912,0.1513919031405756,0.08896962471809365,0.22413247615093382,0.13829591330659963,0.28899341751727814
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,0.07321164358702371,0.11755884339274557,0.09648522840742309,0.2828264939617845,0.1622586152354199,0.26765917541560325
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,implicit_mmr,0.16402097063788346,0.1937721905525079,0.1537580558367458,0.1679202941582976,0.14698522279335702,0.17354326602120818
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,implicit_mmr,0.16344633695766386,0.25176490568623866,0.14835917202229026,0.06635909928443363,0.2338113116150193,0.1362591744343543
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,explicit_mmr,0.2648953762334097,0.23997650718633004,0.13146185373856448,0.05233453997543443,0.21216913556434813,0.09916258730191317
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,implicit_mmr,0.25859473716970294,0.2778214644894313,0.08319692602853641,0.04446569220820586,0.208265314000216,0.12765586610390742
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,qual_only,0.14637339051215625,0.0836407274852069,0.21204378789866946,0.18970450963480248,0.24280184642730182,0.12543573804186325
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.28669017639237615,0.12707173566985192,0.17371606265991174,0.12508541798555234,0.17607987089688729,0.11135673639542057
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,qual_only,0.2068300555092518,0.10130686615272845,0.19836929336926054,0.14273284870707917,0.22924932263313635,0.12151161362854376
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,0.11433682160152249,0.1312274754511548,0.21182549019445387,0.22469209887651234,0.14395808859275505,0.17396002528360147
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,0.20832268506159968,0.11625785428691854,0.1967539919481677,0.13059339595614086,0.21657862128623068,0.1314934514609426
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.3147896502388323,0.1725305961704698,0.12635132383597417,0.0752802347211613,0.19125287376836642,0.11979532126519618
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,0.21844334133923088,0.10684866230201662,0.17818182330727922,0.14521574615569033,0.20986146220038293,0.14144896469540003
