award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,no_method_signal,-0.9397779081707748,-0.946381620752276,-1.2905834823438875,0.5148832664241219,-1.1044324055939059,-0.8770887157087298
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,explicit_mmr,0.2890602310917492,-0.8818560462139393,-2.9636167560624957,-0.7532901203444279,-1.2303025961782657,-3.250311134362731
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,no_method_signal,-0.24555375683787634,-0.8797642516915936,-2.8724928171526734,0.7139242552241526,-1.4962798458584727,-3.335778910922888
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,no_method_signal,-0.7912649966134573,-0.931286952040985,-1.0446260869692525,0.20276480688196327,-0.8101039345446427,-1.271989867823106
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,no_method_signal,-0.8707556550732747,-0.8308337904327557,-1.1260003115034163,0.5122330028079024,-0.92983490427449,-1.381087956690603
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,explicit_mmr,0.2533429578714592,-2.1080220968481265,-1.684124417819049,-1.1186461021494623,-0.6632968424714408,-2.4216808914178416
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,no_method_signal,-0.9124339401515006,-0.8857527048582156,-1.2491605230586587,0.6668149587545295,-0.9188320518300561,-1.3287025499311444
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,no_method_signal,-0.9278870629326565,-0.8563553142890865,-1.2235631495816657,0.6593172524270304,-0.9961926544162626,-1.280801594488146
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-0.8086248477058199,-0.9428683543289557,-1.1972288974818133,0.6367789160266686,-1.1352780423024518,-1.1982035185646984
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-0.9539342985185258,-0.9247824580140716,-1.0374764315799148,0.5214797829727601,-1.0406692952325536,-1.20831014625399
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-1.0721601531875278,-1.0034097612519177,-1.20083713746719,0.7914724209750333,-1.0875439076999116,-1.0796946829067418
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,no_method_signal,-0.9514424059983452,-0.7890222142437597,-1.4144151276228998,0.5705231803260923,-0.9560978657241458,-1.0844263118166446
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,no_method_signal,-0.973840394928222,-0.8782362669340047,-1.0078188699620672,0.541196777483993,-1.073926752131226,-1.2466939972557698
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,no_method_signal,-0.8518967048614975,-0.971743779582246,-0.9907374071316161,0.29139751283762366,-0.7682257511748968,-1.3590935720276869
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,no_method_signal,-0.9086255007063835,-0.8870150081470052,-1.0528455435523707,0.4212541772839952,-1.0292800309320131,-1.1864273890228176
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,-1.245577771059266,-1.1806997992826613,-1.0429755806841468,1.1358884931279065,-1.323259723295216,-1.038914797285077
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,no_method_signal,-0.8245177344205946,-0.6930171828016854,-1.068716023771064,0.1563471858143447,-1.0932190893849822,-1.1143528293532368
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,no_method_signal,-0.6077204577951417,-0.9016704178250114,-1.006691458189256,0.2572998338117725,-1.0358288285428834,-1.3713473925633368
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,no_method_signal,-1.2600205982359045,-1.067173873205515,-1.0556474051078069,0.755677060599777,-1.3091388747550206,-0.7330058073016263
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.3501052237232345,0.07963815158296936,-3.329177973793812,-0.8145157827741256,-2.2920639417861692,-1.8424995704377891
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.5154483727868062,0.27458190783498126,-3.2309266895351243,-1.127812659494203,-2.488849071356694,-1.7702889965243986
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,explicit_mmr,0.46069718621799316,0.23628664643388012,-3.3066307088046356,-1.0354895535681554,-2.4852752048237785,-1.7068506715291274
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,no_method_signal,-0.6928831425144412,-0.9741217368555511,-1.14565627807485,0.46529377660547294,-0.8737850671807927,-1.4154048460581068
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,no_method_signal,-0.8539925055657308,-1.0477533846074039,-1.0683952951243194,0.5016649616740848,-0.9612769684922359,-1.1938188030500723
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,implicit_mmr,-1.060558202924493,-0.1185422917019307,-1.3290380202337215,-1.3780241908716653,-1.305281991068975,-2.149118071080966
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,explicit_mmr,0.784125872892893,-0.7116637654548055,-1.6808019870124857,-1.7401337854239978,-2.0799460589453886,-1.1112047377636067
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,qual_only,-1.5358234225401568,-1.075271282390014,-1.5901767123942832,-1.6454033749113006,-0.6453471608781827,-1.262011832159
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,no_method_signal,-0.7574612390297174,-0.7552972541082721,-1.334763418702503,0.1814097605409533,-0.879166892462866,-1.0915551587893897
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,no_method_signal,-1.0081534180646532,-0.9358996125905968,-1.2334740929382342,0.5195485309823376,-1.130973561515095,-0.8696156367395048
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,no_method_signal,-0.48685292852923223,-0.5171568865704925,-1.4641083247993665,-0.18280975437203736,-0.7439869176353265,-1.2365881832109595
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,explicit_mmr,0.7076968746969713,-1.5023644505099372,-1.1083299604953583,-1.2487643378102293,-2.2361142399925096,-2.390815678467106
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,no_method_signal,-0.7958560258186326,-0.6502462405702539,-1.155449739976297,-0.0031033653112396507,-0.8755044979161088,-1.1549600318152855
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,-0.9521726830887716,-1.0673698140835925,-1.2389992162389025,0.9505905468481655,-1.1874254971541989,-1.1624538813227392
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,-0.925534624261024,-1.5461814374750924,-1.3310198634623231,1.1117332151537958,-1.0713966813031952,-2.3452876411864714
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,no_method_signal,-0.9342198504086173,-0.9998179070336821,-1.2336904419771342,0.46664721456789215,-0.9728317089728074,-0.9614614866417416
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,no_method_signal,-0.8986970868948414,-0.7496494848613252,-1.2335816152327084,0.3121970403537202,-1.020495559760316,-1.0443946925720402
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,implicit_mmr,-2.8801033000766747,0.6869894800151894,-1.17559363681441,-1.402640829173196,-1.5404181767934257,-1.35388914390113
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,no_method_signal,-1.0721184759819395,-0.6541641337542324,-1.2641019272688019,0.2879973741786784,-0.8858338730710529,-1.0401543927040595
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,no_method_signal,-1.064127456303553,-0.645433077917833,-1.2621356592164061,0.30035903775189593,-0.9340588492683602,-1.0241579666164757
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,no_method_signal,-1.0212197546951973,-0.6285306971555686,-1.1330295822739485,0.17677630074794198,-0.9585007056198316,-1.052644391307152
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,no_method_signal,-0.7812875625717455,-0.640138811640998,-1.3443148477724833,0.1625165932839799,-0.8689909489685865,-1.1456556536144566
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,explicit_mmr,1.2919110221498107,-0.5408270067409968,-2.8644111665276926,-1.237355302032654,-0.19953692405091833,-2.8440865864444493
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,no_method_signal,-0.9814937931261685,-0.9645059459461709,-1.1470206202211513,0.25705596662593455,-0.7768613482478821,-1.0217504369280295
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,no_method_signal,-0.7626754596974208,-0.9375982058033888,-1.1315927761507205,0.15886332447888385,-0.8247520541950106,-1.1211664769435647
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,no_method_signal,-0.9078819606954037,-0.8114570899695733,-1.2363623840031162,0.25518550918497757,-0.8742028140301767,-1.0737306587974476
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,explicit_mmr,0.9820445656414923,-0.13498673207193862,-1.4377166959075858,-1.8971960102289196,-2.4948870153066918,-2.0965175106896337
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,no_method_signal,-0.9715534947376727,-0.7787873357824932,-1.131531314364012,0.09083877107035226,-0.8381918195701751,-0.9914209990291555
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,implicit_mmr,-0.3254393489514839,0.22480930722064482,-1.1328314765666343,-0.8422096349717734,-2.7560439695732035,-2.2069713480494237
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,implicit_mmr,-0.32345567287657745,0.3443532623385588,-1.2870350229149805,-0.8799223867071263,-2.6930645218034193,-2.2028920647793258
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,no_method_signal,-0.8247925885150812,-0.7601253432360644,-1.3055690206155954,0.15743351382361667,-0.9265483898022934,-0.9600842616669578
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,explicit_mmr,1.6427171198747996,-1.6608395133322988,-2.229932591901936,-1.3153244628807181,-1.7875634988633824,-2.748381592577761
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,no_method_signal,-0.816905323938159,-1.1485875951386728,-0.813521630466547,0.33157129446501254,-1.0627268514574049,-1.137246418426581
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,explicit_mmr,0.8412070789900645,-1.7736515322509139,-1.2499237734671613,-0.7062222116602205,-2.1915369338157413,-1.8114962835111519
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,explicit_mmr,0.2967936268610947,-1.3500662396076122,-1.7698112034253817,-1.4444221983993342,-2.139111296961191,-2.104274667727551
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,explicit_mmr,0.3099249594716863,-2.2728607074938396,-1.5162837459886742,-0.5411850292757954,-0.551283079489463,-1.7939453929143367
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,-0.5021196535971069,-0.6141436285987012,-1.4034128616732255,-0.036322133143885244,-1.0245351789393409,-1.057497953582894
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,implicit_mmr,-0.027884376190833126,0.7141311749374517,-1.578863247927536,-1.2043039689386343,-1.7690239112962138,-2.8421140287101085
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,no_method_signal,-0.924025508051978,-0.8988851421664684,-1.0984215969024533,0.4417044576086991,-1.0500069015753108,-1.113206876286951
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,explicit_mmr,1.2298459392261742,-2.387392833444862,-2.1305139354413343,-1.270410715732493,-0.44111894691669634,-2.2063625910327613
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,no_method_signal,-0.8866764278454311,-0.8899385426215826,-1.2035041081332394,0.46122511654002446,-1.0996724117657308,-1.0205607106366335
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,no_method_signal,-1.2079078383514095,-1.1786016861680433,-0.6955412244123806,1.0015795386744648,-1.2744003845419178,-1.3460559857201118
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,explicit_mmr,0.7025364673476223,-1.1017097281715693,-1.7966479075201587,-0.7801226629284431,-2.816096515224428,-1.7466017354239947
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,-1.1688614473423282,-1.1654789815469095,-0.8426839034246159,0.9624888590838321,-1.2255868199316309,-1.2587465442954626
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,no_method_signal,-1.0360302191375066,-0.8508498316550208,-1.103270080460666,0.4710519870690909,-1.0369654953598912,-1.09034304614948
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,no_method_signal,-0.6429658559757998,-0.9418076627828307,-1.0904310301206115,0.27589926239339674,-0.8187735985413084,-1.4095712604106527
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,no_method_signal,-0.7562567266666829,-0.9866345983699545,-1.042520164704087,0.44552863081552296,-0.8542527323192483,-1.4411041545828558
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,no_method_signal,-0.9887569869933533,-0.5729610021254157,-1.0196305368860916,0.1958371872303203,-1.009283377888728,-1.2257087911152686
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,no_method_signal,-0.8437160543984853,-0.9019331683249298,-1.1776970554173842,0.13667085493736666,-0.7667371703624896,-1.0695326530568685
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,no_method_signal,-0.6650103398544648,-0.8763867951325924,-1.020184906684555,0.29924515649823413,-0.9078919831306344,-1.4560344130750436
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,no_method_signal,-0.7801170726659444,-0.4963547296114617,-1.029706481900312,-0.08369177494463335,-1.1636761004365195,-1.077911376128121
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,no_method_signal,-0.921387072911239,-0.5031403882309681,-1.127980225964825,0.10651884661726878,-1.1153409811538895,-1.084702870423258
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.24434653270637735,-0.4653262729003333,-0.9890231812836054,-2.6470561472511895,-1.7341623180530752,-1.8208238244760602
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,no_method_signal,-0.7933657487097976,-0.5063356195946882,-0.9687104862838218,-0.10415048793982437,-1.1661544350634494,-1.0846628385606356
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,implicit_mmr,-0.19982895577925236,-0.022023090769392652,-1.2382492535440879,-2.382353588145439,-2.1250451304860896,-2.274119537994361
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,no_method_signal,-0.7816240879738614,-0.45124735324201865,-0.9555250724874237,-0.05652888150446443,-1.1794273647949294,-1.19987965049938
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,no_method_signal,-0.7973880006413989,-0.5572538873566246,-1.019360302944061,0.10088037209267399,-1.1814297642840428,-1.1895286298964012
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,no_method_signal,-0.7830101074412938,-0.5875373619283661,-0.9338768677749717,-0.04459779589931448,-1.0595048741351474,-1.227834652576417
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,explicit_mmr,-0.2870569355113917,-0.4491633401960171,-1.2859061664804587,-1.0753810983560834,-1.4987507144959133,-2.1758584840288573
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,no_method_signal,-0.8742476630451985,-0.6500494994932534,-1.0218081328019275,0.3390381035900157,-1.1424697914219006,-1.2780011775779787
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,no_method_signal,-0.8501943109130413,-0.6170011689364012,-1.0442969662960828,0.11983532058854245,-1.0889782272309676,-1.1661781169839192
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,no_method_signal,-0.6558950260724702,-0.9108145644743775,-1.0235279109670647,0.2729708807139816,-0.9261807165943342,-1.3817485070710285
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,1.2244379367773488,-2.255224530967474,-0.6603040317977059,-1.519035321838622,-0.8688310867527083,-2.970343947840094
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,explicit_mmr,1.2244379367773488,-2.255224530967474,-0.6603040317977059,-1.519035321838622,-0.8688310867527083,-2.970343947840094
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,explicit_mmr,0.2843577421129968,-0.7356780167694154,-1.7132225488157808,-1.2003276477404703,-1.7915907670412763,-1.9243193981072155
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,no_method_signal,-0.983607956370025,-0.7659688165686147,-1.245897948705645,0.4450255971981452,-1.0475884985822028,-1.0450590539658666
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,no_method_signal,-0.8850523225408651,-0.6162028425884437,-1.2440257007756705,0.31648721091076343,-1.2011758341973517,-1.0113560667179085
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,no_method_signal,-1.0504562855442285,-0.9484132400303961,-1.0896429865147017,0.6203040118848239,-1.0448523838799755,-1.1417344556783184
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,explicit_mmr,1.520159054340859,-1.9053610973773498,-1.139913169440174,-1.4964433225451048,-1.340175424497155,-1.949132217312081
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,no_method_signal,-1.1191865528185505,-1.0831501914528892,-1.1199214732209537,0.596973381354145,-1.0140423312314129,-0.9195014059706836
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,explicit_mmr,1.1310299558598118,-0.8434259654211479,-2.3174231664699976,0.6211013589125883,-2.2520696110919918,-2.897079809774625
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,no_method_signal,-1.0557771752834177,-1.0066183507468816,-1.4517693407113619,0.7832752654656313,-1.0278230600106182,-0.8934836302047048
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,implicit_mmr,-0.5684857144958326,-0.14953106100548175,-1.0535037472158209,-0.9517483860546895,-2.030249549407209,-1.9315691470126748
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,no_method_signal,-0.9226800467192456,-0.5246245158206343,-1.1225542325829312,-0.05490184005588887,-0.8732923872274255,-1.122492773801643
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,qual_only,-0.29697238001710635,-1.1375871772036648,-1.6603525210116477,-3.4071832084942026,0.18902094755331678,-0.9815652204620056
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,qual_only,-0.26348185612870556,-0.8760026228719398,-2.0541560955261295,-3.6138784287306898,0.23316971266195635,-0.71745807614318
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.5433300953721226,-2.980583744894045,-2.0092215449155915,-3.2377229562745997,0.25810357458171557,-2.144948153446651
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.8548576484641123,-2.8286851711383565,-1.9916611185521846,-3.459646659514404,0.09967370712828703,-2.229079942591126
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,no_method_signal,-0.8613831127031154,-0.9378563816284665,-1.0072014653512462,0.33471388363890126,-0.8461199007982977,-1.333476752064431
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,-1.088828892450145,-1.0396477201243923,-1.0306939591111681,0.7930670934760297,-1.1453934113670865,-1.1246962721129419
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,no_method_signal,-0.8215124071784854,-0.774347869492672,-1.152898606648704,0.21908125175991355,-0.9032078031906734,-1.2161426629193057
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,no_method_signal,-0.6905591263043004,-0.9291053364847454,-1.131762537713049,0.21673545568212363,-0.8875507583887301,-1.2192497463472796
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,2.5309839864941384,-2.692365528180409,-2.00610027810328,-1.008644921526564,-2.099352140958139,-3.6096683910953153
