award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,explicit_mmr,quant_only,-1.3269264849597326,-0.7367526747344875,-1.3122575894030135,-0.3717380885668169,-1.4962788453832967,-0.2893048908282911
2424692,methodkg_v3_02373,projtxt_39a5b2bcf149f311,multi_method_not_mmr,no_method_signal,-0.8879408563082003,-0.8739032412833052,-1.1878770733442803,-0.47324963461667846,-0.8548061948406035,-0.5271693963765407
2424742,methodkg_v3_02374,projtxt_74ed65fb6ddaa0b0,explicit_mmr,qual_only,-1.4404762167753304,-0.32696366418864536,-1.9206951830185968,-0.3716126255864092,-0.22987007531057088,-0.2656599348087733
2424868,methodkg_v3_02375,projtxt_1a1e55b6dc062f99,explicit_mmr,quant_only,-1.1562515063266154,-0.6691557113899735,-0.8570168211420643,-0.7516499667864508,-0.7843243516699424,-0.3384345576714628
2424952,methodkg_v3_02376,projtxt_2b588a1154afb67d,implicit_mmr,no_method_signal,-0.7146303767429287,-0.5870074408559299,-1.3690231025595248,-0.43065593397688684,-0.8938474064736786,-0.6245140557877045
2424953,methodkg_v3_02377,projtxt_90fa5075f0981e7d,explicit_mmr,no_method_signal,-0.4989037418912805,-1.9815530790526357,-1.0434212974862853,-0.47615818322326886,-0.6728996069181674,-0.8660591358473835
2424988,methodkg_v3_02378,projtxt_454da90ad72ffbcf,explicit_mmr,qual_only,-0.4181266449047927,-1.1045115761088806,-1.5885531900660812,-0.6158179119564269,-0.064300162248564,-0.9108777796742468
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,explicit_mmr,no_method_signal,-0.9563903359121309,-0.7602321754462418,-0.9729899368338384,-0.33991215553327114,-1.0137261041005265,-0.5034559884781956
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,qual_only,qual_only,0.20075075803478176,-1.2556009886698078,-0.28117649083839835,-1.6038320824555066,0.7502911594795022,-1.0828780144499794
2429533,methodkg_v3_02381,projtxt_c9d7540e7fbc373e,qual_only,explicit_mmr,-0.47580695962709885,-0.7177001286029869,-0.9596134607179667,-1.1248227969158966,-0.8663735165847547,-1.219821942623727
2429605,methodkg_v3_02382,projtxt_97ad26f790ded639,explicit_mmr,quant_only,-1.2484858673632289,-0.6418206775705677,-1.6968472711605855,-0.930513296700087,-0.4206632840564403,-0.2995332889642748
2429624,methodkg_v3_02383,projtxt_41372a7ca942c8dc,qual_only,no_method_signal,-0.936417162211393,-1.1962707715712806,-1.6985678483164999,0.39394897747620905,-1.733782326528057,-1.021976505841217
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,quant_only,multi_method_not_mmr,-1.156829288196084,-1.2292256134659043,-0.38043025793654633,-0.5774118425594938,-1.3171401848543285,-1.1531317332670386
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,quant_only,explicit_mmr,0.2649381658152889,-1.730856456604793,-1.3440579692648207,-0.43808855875046593,-1.5962012896845361,-0.9927807548705909
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-0.5970329564110821,-1.523879081844633,-0.6372595280715256,-0.5206706461537146,-1.2405558658840397,-0.9263943177110906
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,quant_only,no_method_signal,-1.1762861981360064,-1.6414320341093847,-1.1172852696927655,0.34834700657408857,-1.5355612588714833,-0.8563456058653932
2430463,methodkg_v3_02388,projtxt_4226cae76c289a57,qual_only,quant_only,-0.97539161351008,-1.272322688984543,-0.8362563175866247,-1.1919759394195577,-0.9242758534930426,0.18852239015599714
2430541,methodkg_v3_02389,projtxt_5938e26505138f2b,explicit_mmr,implicit_mmr,-0.9388301875669487,0.0725238219807762,-0.7655351454845607,-1.373123823703507,-1.8542347920068425,-0.9208900491809321
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,quant_only,qual_only,-0.642878253934936,-1.1310537440759976,-0.6438573893783295,-0.7706858391542576,-0.035070802620934156,-0.9815447456241216
2434875,methodkg_v3_02391,projtxt_8a293c81bbded978,quant_only,quant_only,-0.5820162927531414,-1.234304660693388,-1.558607178151994,-0.5239699300248987,-1.1790906979973088,-0.406146795112785
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,quant_only,no_method_signal,-2.7253166209006374,-2.437894037631582,-1.0322333866950004,0.13200833329677406,-2.893488760925379,-0.023615493790456098
2439211,methodkg_v3_02393,projtxt_28a6821ed9491fe5,explicit_mmr,multi_method_not_mmr,-0.29802993660748545,-1.229385596539002,-0.19224018323260655,-1.447944346842244,-0.9745574526961996,-1.1669505632853057
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,qual_only,explicit_mmr,0.31971601821872514,-0.6471017754292618,-0.452359090142987,-0.9825018613692303,-1.4859301739217052,-1.3173156139868925
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,implicit_mmr,quant_only,-2.0646350640062123,-0.9842408748386404,-0.3651545199562212,-0.7944391316309415,-2.6828976187238363,0.0032509858946872944
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,explicit_mmr,qual_only,-1.5038619366333665,-0.5803831790130598,-1.1074142168102978,-0.3632087426480759,-0.2473296518271337,-0.5745812592929956
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,explicit_mmr,quant_only,-1.1984991189872538,-1.2568006167072252,-0.351012474422379,-0.7598985881650228,-0.8523304185100927,-0.33776606341479093
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,explicit_mmr,quant_only,-0.9995022886329257,-1.2051678308855194,-0.04106316871362231,-0.9978066722123661,-1.0085191258197588,0.02681904917311912
2448327,methodkg_v3_02399,projtxt_17af9033f84573f6,qual_only,explicit_mmr,-0.2582079707312316,-0.7739834327657049,-1.221551033373182,-0.43935514860971114,-0.39896321675163654,-1.0446926576041384
2448374,methodkg_v3_02400,projtxt_00b1508abf46cbc8,explicit_mmr,qual_only,-0.42868233769515196,-1.069024828190042,-1.14127332413243,-1.0834474625097923,-0.05372514978250064,-1.1239037582481064
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,explicit_mmr,multi_method_not_mmr,-1.0525179284837762,-2.3793206746576585,0.10872276025801558,-0.9143884277915081,-0.12745736054482715,-1.453209401639866
2450045,methodkg_v3_02402,projtxt_f42ce856f6e46171,explicit_mmr,multi_method_not_mmr,-0.7709650929901841,-1.0499031453481664,-0.5748157231808546,-0.742417547228872,-1.3407386775691716,-0.8145806194228371
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,explicit_mmr,qual_only,-1.9700809146835376,-1.7617563977495194,-1.0294815304756064,-1.243930870299624,1.138215040349942,-0.4040042818873739
2452030,methodkg_v3_02404,projtxt_bb8108245d917e2c,explicit_mmr,explicit_mmr,1.1178369044957943,-0.8075983420887911,-1.4015352375731522,-1.0006712628391574,-0.7215853611547755,-0.9343083239968641
2500229,methodkg_v3_02405,projtxt_717c2e3061d30d7f,implicit_mmr,no_method_signal,-0.5900573178179465,-2.600184739542773,-1.1163117551508528,-0.3109860234699049,-1.0622430549769692,-0.46771608349870014
2500289,methodkg_v3_02406,projtxt_4abfde9f63924f17,implicit_mmr,qual_only,0.06105666993656783,-0.22721836926670955,-2.329883978087057,-1.4376326210749373,0.8336286345004907,-0.9722185136914939
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,multi_method_not_mmr,-0.9839678250323709,-0.9126560280509262,0.7986229263534899,-1.2348285025431596,-1.5536638444545747,-1.618492238559213
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,multi_method_not_mmr,implicit_mmr,-0.9432612449654916,0.39469354932430195,-1.1778071664783467,-0.9548867942756517,-1.135210657374476,-0.8233066699841247
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,-0.9113193050074886,-1.3762764870701951,-0.9760362247164867,-0.0712944574479529,-1.2304456767329481,-0.5262498700514407
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,no_method_signal,-1.0501200312287031,-1.4320464257757373,-0.8241272591091282,0.09126765022746869,-1.1102855981619026,-0.5612970840876903
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,-0.7663278399327629,-1.2032508988508146,-0.6749276134029463,-1.1253484943221406,-0.8329057175716649,-0.2870880325805618
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,qual_only,-0.8135387685583355,-0.6056110827894817,-1.0336977451716185,-1.6142982345678936,-0.29504988227027257,-0.531220019598618
2506427,methodkg_v3_02413,projtxt_67f7ea03020c9600,implicit_mmr,quant_only,-0.714928828954027,-1.235576893479413,-0.3079220129319253,-1.0673643798129187,-1.4920249163699073,-0.3061240644424819
2506911,methodkg_v3_02414,projtxt_eb15ecfd88800dfe,implicit_mmr,qual_only,-1.8997631322863708,-0.6950549056873232,-0.3255441153301601,-0.5633432678508342,-0.2850004260750161,-1.04556652125917
2506912,methodkg_v3_02415,projtxt_eb15ecfd88800dfe,implicit_mmr,no_method_signal,-1.3073484823214645,-0.6601344550800843,-1.2115657485940625,-0.42372186681054835,-0.9390338078502733,-0.5712251003057386
2507129,methodkg_v3_02416,projtxt_cb033ab4a0e715a2,quant_only,no_method_signal,-1.6634028834782917,-0.7907254739384615,-0.6621609218857236,-0.5054308873908947,-1.0157297839293526,-0.6962091039267442
2508523,methodkg_v3_02417,projtxt_bd75c3d9dcb488e6,explicit_mmr,qual_only,0.01904307756567508,-0.3779356913965811,-1.8982447345373872,-0.9009437978134559,0.6413266152623498,-1.019357876808077
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,qual_only,implicit_mmr,-0.603893120487091,-0.08428764289496954,-1.3534245465159884,-1.719586400965233,-0.44469474058060443,-0.5089247303599577
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,implicit_mmr,explicit_mmr,-0.674989515810011,-1.280029870733826,-0.7357335023673974,-0.678826666478879,-0.8574390395502322,-0.8432156541842107
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,explicit_mmr,explicit_mmr,-0.3231232943034579,-0.7937383213667657,-0.8487403877310342,-0.8663705862061436,-1.624422040121882,-0.59054279866629
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,explicit_mmr,quant_only,-0.8331750078341007,-1.113151706665527,-1.307521228785202,-0.8347244294502582,-0.5688449880384855,-0.23046815395833725
2508970,methodkg_v3_02422,projtxt_ca16b00027755dac,explicit_mmr,explicit_mmr,0.04049951724980222,-0.177872092840329,-0.5328112401947169,-1.5263958211788127,-0.6921671218721702,-1.390114277401666
2508971,methodkg_v3_02423,projtxt_ca16b00027755dac,explicit_mmr,multi_method_not_mmr,-1.5928029950854954,-0.41711310543094454,-0.09042480522180618,-1.1681899667700213,-1.3466561404730286,-0.41655235214319036
2509043,methodkg_v3_02424,projtxt_63da0c897980b07e,explicit_mmr,multi_method_not_mmr,-1.5873662665552275,-0.8480126947142927,-0.024740390160954917,-0.7698409321862384,-1.7130870296573912,-0.9044097404087916
2509044,methodkg_v3_02425,projtxt_63da0c897980b07e,explicit_mmr,implicit_mmr,-1.1930098173756227,-0.108242931725816,-0.35926327321941837,-1.3170550455526546,-1.4547511758816383,-0.7856005176458981
2509474,methodkg_v3_02426,projtxt_77c8adde6631276e,explicit_mmr,quant_only,-1.2733434332034235,-0.35221131130674305,-1.3148844357522471,-0.9473387101783869,-0.5170504568593063,-0.2583512612340224
2510147,methodkg_v3_02427,projtxt_aef8dc01e881fa21,explicit_mmr,quant_only,-0.49885783268585643,-1.7878077238252097,-0.5787042120578725,-0.46345961530819557,-1.4889938876811697,-0.3571573523229499
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,quant_only,explicit_mmr,0.08150847785231113,-2.359230549976232,-0.5264313975576247,-0.648351185033763,-1.0634224240229677,-0.47294843768072564
2513981,methodkg_v3_02429,projtxt_2b01a191b2fcc9d4,explicit_mmr,no_method_signal,-0.7985663303302608,-1.0670018670543058,-2.286238975410972,-0.3256064752979354,-1.0317475439144046,-0.4477993034162318
2514338,methodkg_v3_02430,projtxt_6f0fbf5e538cd414,explicit_mmr,quant_only,-2.043492259878661,-0.40804808983926893,-1.185309370064396,-0.8968663656288857,-1.7101055384604655,-0.2021026450433528
2514349,methodkg_v3_02431,projtxt_297e7f72817f53d2,explicit_mmr,no_method_signal,-0.8686743183288226,-1.4021376917422848,-0.935081774470067,-0.582716973629084,-1.130258123104728,-0.6017852880605957
2514491,methodkg_v3_02432,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,-0.842490411943444,0.14864625555374872,-0.8267722000303115,-1.4987422458856037,-0.8442525945096113,-0.9312044413099748
2515040,methodkg_v3_02433,projtxt_af2587d33bd3e7a0,explicit_mmr,no_method_signal,-0.7093683243548596,-1.1238803201831844,-0.9132696168056802,-0.39803787813681724,-0.9453495898671782,-1.2090897014890336
2515088,methodkg_v3_02434,projtxt_c29dfcdd4e374ed3,explicit_mmr,quant_only,-0.8787381973547197,-1.1318831648058663,-0.8404955638873728,-0.71196853826195,-1.1205086998012672,-0.5632586647407058
2515127,methodkg_v3_02435,projtxt_638ddb38aaf7f828,explicit_mmr,quant_only,-0.9830313602898884,-1.3258632596713367,-0.9246473303314995,-0.6908691906107784,-1.1115755706686936,-0.428062356665893
2515148,methodkg_v3_02436,projtxt_be9def8de7aa0356,explicit_mmr,quant_only,-0.9830313602898884,-1.3258632596713367,-0.9246473303314995,-0.6908691906107784,-1.1115755706686936,-0.428062356665893
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,quant_only,multi_method_not_mmr,-2.0647425704365974,-2.178605597546949,0.44688955497814437,-0.36064929260928,-2.674277493977541,-1.4108390051507218
2515226,methodkg_v3_02438,projtxt_922196c0e1718a5c,explicit_mmr,quant_only,-0.8787381973547197,-1.1318831648058663,-0.8404955638873728,-0.71196853826195,-1.1205086998012672,-0.5632586647407058
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,no_method_signal,no_method_signal,-1.644371812986395,-2.703810979817097,-0.5534475417980351,0.1968378092208288,-2.4826408934865305,-0.7169032346878457
2516391,methodkg_v3_02440,projtxt_287ba724ce7fabeb,explicit_mmr,quant_only,-1.2272896086496998,-1.4045919491958199,-0.46230129576297735,-0.8456836474481136,-0.9215632583200842,-0.41006379794770914
2516409,methodkg_v3_02441,projtxt_01accc3116d27f88,implicit_mmr,explicit_mmr,0.2516455601366105,-1.366287719463603,-1.0758880800799848,-0.5246923870067128,-0.8609244216638351,-0.8192111123420243
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,explicit_mmr,explicit_mmr,-0.4015874897888466,-0.7999185045685762,-0.5596466472490746,-0.5853659854463551,-0.7294314660748914,-1.0132154823043833
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,explicit_mmr,explicit_mmr,-0.33974151378624323,-0.8831510460283698,-0.8031263246083802,-1.5637396161159185,-0.5483286596392257,-0.8278569747670078
2517316,methodkg_v3_02444,projtxt_ff8c94538898affe,explicit_mmr,no_method_signal,-1.4265301041363727,-0.3067391447299582,-0.8941305956141055,-0.16810759430882236,-0.575226266619742,-1.291875200240755
2517445,methodkg_v3_02445,projtxt_c699e960299be839,quant_only,no_method_signal,-0.44581137236219515,-0.6652361356221346,-0.5651012207180464,-0.3063244610307838,-1.5662305072157956,-1.3145872133728775
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,0.30585636249238185,-0.5023108293341456,-0.942598788449543,-1.3124789184195158,-1.4854259123251015,-0.7121889448592218
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,-0.3971357795139193,-0.44808500415993785,-0.8830143552562804,-1.1356292733347881,-0.9427083758485035,-0.6166369465875907
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,multi_method_not_mmr,explicit_mmr,-0.14374727345613184,-0.19504512505743138,-1.147687126613496,-1.3492892263188028,-0.9733853909542932,-0.7693375119558923
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,quant_only,quant_only,-0.7510266501524467,-0.7893888723862335,-0.9767172967348632,-1.0444934467332627,-0.506588685592046,-0.3361060836261159
2518693,methodkg_v3_02450,projtxt_ea865128f9db5ca5,explicit_mmr,explicit_mmr,0.2978426868133704,-0.12089501123626989,-0.45487260437669247,-1.4947080142329052,-2.0175982590953123,-1.022152752265196
2518732,methodkg_v3_02451,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,-0.7162765227235243,-0.3203706133600559,-0.6230364372586221,-1.079069577299238,-0.9950818728325225,-0.6472742860797813
2518733,methodkg_v3_02452,projtxt_79dd328095cf9dc0,multi_method_not_mmr,implicit_mmr,-0.28254799967734623,-0.2508150637629736,-0.9957781610061376,-1.1867271186433812,-0.8532253123832477,-0.8043847259921418
2518804,methodkg_v3_02453,projtxt_974055dd88dbbecc,explicit_mmr,explicit_mmr,-0.46389492967316204,-0.7359764895471641,-0.6161063784593284,-1.3110403345981545,-0.5700534547097539,-0.7305302511197724
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,explicit_mmr,multi_method_not_mmr,-1.0061351114877195,-1.2390961896734867,-0.6373807897850394,-0.772136973590182,-0.7925555883638039,-0.7466169170716106
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,explicit_mmr,implicit_mmr,-1.0331271846687275,1.3107880149872706,-0.724224573674173,-2.1392771180670067,-2.207317519014839,-1.271342900725692
2519136,methodkg_v3_02456,projtxt_eb4cc4cb2133e828,explicit_mmr,qual_only,-0.6370994665663243,-0.5250382079844105,-0.6200962140282589,-1.4229560551990375,-0.2705629480343085,-0.9305750909651609
2520318,methodkg_v3_02457,projtxt_88e6dc834692189d,explicit_mmr,explicit_mmr,-0.18478799852346595,-1.000665285166424,-0.37564367675133964,-0.7214541259023395,-1.5970541391474178,-0.7179372797597476
2524227,methodkg_v3_02458,projtxt_5bdcd3dcfb65961c,explicit_mmr,multi_method_not_mmr,-0.841597716685295,-1.219945941195048,-0.6384298601835918,-0.7136894872465516,-1.0622289069183661,-0.8736514078911066
2524228,methodkg_v3_02459,projtxt_5bdcd3dcfb65961c,explicit_mmr,multi_method_not_mmr,-0.841597716685295,-1.219945941195048,-0.6384298601835918,-0.7136894872465516,-1.0622289069183661,-0.8736514078911066
2524359,methodkg_v3_02460,projtxt_d3e516a094f559ef,explicit_mmr,no_method_signal,-0.6782048486108245,-2.1701566403987993,-0.48059971938636054,-0.10818643679018444,-1.434440490051664,-1.0866903389376015
2525692,methodkg_v3_02461,projtxt_6954fe741da15043,no_method_signal,no_method_signal,-0.7424547308469691,-1.2218398052465351,-1.124592269654759,-0.5458054336933287,-1.1003237088913356,-0.6586201818517159
2526720,methodkg_v3_02462,projtxt_77d563f63a9dea53,quant_only,implicit_mmr,-1.4913700719186467,0.915160104274044,-0.7366678811351326,-0.9913638565580892,-1.9737716878384197,-1.2508440023707739
2526755,methodkg_v3_02463,projtxt_22149b5c00104760,explicit_mmr,multi_method_not_mmr,-0.9895524171875467,-1.1814971547580744,0.16798532979984054,-0.7492519355339041,-1.5831700926565007,-0.8086302910443597
2526759,methodkg_v3_02464,projtxt_c3eaa978a3f03143,explicit_mmr,multi_method_not_mmr,-1.528840528419785,0.13237832879778694,0.24162503540259192,-1.268268037066422,-2.093527735704434,-1.4368721354011742
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,no_method_signal,-1.0450187878872113,-2.579355766169284,-2.013647580587459,0.16278964532663512,-1.326546827594404,-0.15992771183155605
2527473,methodkg_v3_02466,projtxt_4fc6cf7fb13c7d62,explicit_mmr,no_method_signal,-0.5860286390903424,-1.7689457930857901,-1.1825918642540614,-0.030805260445426724,-1.3477480737251097,-0.7054712799204611
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,multi_method_not_mmr,qual_only,-1.167843660821321,-1.0091220391690832,-1.2598483420797209,-0.43062682386197715,-0.10116570760849561,-0.6614336952846446
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,explicit_mmr,quant_only,-1.4068348737157392,-1.3866054157931946,-0.969000012577383,-0.4080900352329633,-1.4820910463698855,-0.2413269446995953
2530299,methodkg_v3_02469,projtxt_133efbaccf99f9cc,explicit_mmr,multi_method_not_mmr,-1.1754038602462724,-0.4829731334352936,-0.18197413922569755,-1.636429880570901,-0.44237864110665,-1.1478203015344801
2530457,methodkg_v3_02470,projtxt_d4a055ebbb1c6d6a,explicit_mmr,qual_only,-0.8920636034096008,-0.999015489247921,-0.5765886088405743,-1.4132646572039709,-0.5242164328387593,-0.6498635086140574
2530458,methodkg_v3_02471,projtxt_d4a055ebbb1c6d6a,explicit_mmr,implicit_mmr,-0.4363275888898831,0.1972785567225585,-1.9515389032399184,-2.391142328255631,-0.3764178253025693,-0.2588296288041173
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,explicit_mmr,multi_method_not_mmr,-0.688442147722135,-0.9010937666887029,-0.012052452031113658,-1.530510122657128,-0.5838407129265315,-0.4984580728130401
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,explicit_mmr,explicit_mmr,0.11857798547376924,-0.5165740570693791,-0.48325958139534747,-0.9548500873987021,-1.4831858241866553,-1.27347741330322
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,explicit_mmr,explicit_mmr,-0.2924593572742462,-1.0906351791898785,-0.5766135223987148,-0.7336952352460863,-0.6692583936837592,-1.1009986959824147
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,explicit_mmr,no_method_signal,-1.4640776561335496,-2.327927245780749,-0.5927573819186025,0.3125100579222705,-1.6407898483480248,-0.4720119755363878
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,explicit_mmr,qual_only,-1.339876617527812,-0.3772768235812176,-0.39475993475874455,-0.6241722346745621,-0.22586625914708133,-1.3975242533062529
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,explicit_mmr,explicit_mmr,0.5482909619794984,-1.2350922893007656,-0.9435408836399426,-1.0066916385285987,-0.9520580821694413,-0.6617693525854048
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,explicit_mmr,explicit_mmr,-0.20953443005385147,-0.9215097005857629,-0.7364050980171615,-1.1062742231813496,-0.7967082045297941,-0.6130467440316479
